"908,420,000",-12.609,normal,1524776205609
"908,420,000",-20.85,normal,1524776205610
"908,420,000",-21.968,normal,1524776205920
"908,420,000",-19.748,normal,1524776208096
"908,420,000",-22.135,normal,1524776208222
"908,420,000",-24.604,normal,1524776208543
"908,420,000",-22.095,normal,1524776212530
"908,420,000",-20.402,normal,1524776212729
"908,420,000",-22.147,normal,1524776216742
"908,420,000",-20.616,normal,1524776216776
"908,420,000",-24.545,normal,1524776276589
"908,420,000",-20.006,normal,1524776276713
"908,420,000",-10.122,normal,1524776276826
"908,420,000",-21.942,normal,1524776280910
"908,420,000",-10.19,normal,1524776281032
"908,420,000",-22.94,normal,1524776281139
"908,420,000",-23.223,normal,1524776285243
"908,420,000",-17.505,normal,1524776285352
"908,420,000",-16.467,normal,1524776289400
"908,420,000",-21.864,normal,1524776293880
"908,420,000",-16.479,normal,1524776400956
"908,420,000",-14.818,normal,1524776401056
"908,420,000",-21.835,normal,1524776401265
"908,420,000",-13.083,normal,1524776405341
"908,420,000",-16.45,normal,1524776405482
"908,420,000",-15.443,normal,1524776405642
"908,420,000",-23.053,normal,1524776425990
"908,420,000",-17.601,normal,1524776426018
"908,420,000",-22.545,normal,1524776430279
"908,420,000",-21.914,normal,1524776430291
"908,420,000",-22.329,normal,1524776430583
"908,420,000",-19.401,normal,1524776430613
"908,420,000",-22.988,normal,1524776434641
"908,420,000",-16.333,normal,1524776434771
"908,420,000",-16.505,normal,1524776498857
"908,420,000",-24.277,normal,1524776498972
"908,420,000",-23.085,normal,1524776503126
"908,420,000",-19.848,normal,1524776503462
"908,420,000",-17.628,normal,1524776507506
"908,420,000",-23.945,normal,1524776507564
"908,420,000",-24.188,normal,1524776525951
"908,420,000",-16.317,normal,1524776526061
"908,420,000",-17.71,normal,1524776530134
"908,420,000",-17.845,normal,1524776534467
"908,420,000",-23.747,normal,1524776534544
"908,420,000",-22.467,normal,1524776615684
"908,420,000",-19.721,normal,1524776615713
"908,420,000",-20.754,normal,1524776646374
"908,420,000",-21.102,normal,1524776646512
"908,420,000",-22.207,normal,1524776666288
"908,420,000",-18.531,normal,1524776666311
"908,420,000",-22.3,normal,1524776670574
"908,420,000",-24.793,normal,1524776670881
"908,420,000",-19.601,normal,1524776670903
"908,420,000",-22.237,normal,1524776674937
"908,420,000",-17.036,normal,1524776675042
"908,420,000",-17.185,normal,1524776699599
"908,420,000",-16.825,normal,1524776703667
"908,420,000",-22.842,normal,1524776703923
"908,420,000",-24.966,normal,1524776708015
"908,420,000",-22.553,normal,1524776708030
"908,420,000",-24.688,normal,1524776772202
"908,420,000",-22.207,normal,1524776772268
"908,420,000",-22.542,normal,1524776776439
"908,420,000",-17.664,normal,1524776776447
"908,420,000",-24.9,normal,1524776776747
"908,420,000",-20.932,normal,1524776776769
"908,420,000",-22.373,normal,1524776780797
"908,420,000",-17.977,normal,1524776780911
"908,420,000",-22.128,normal,1524776843718
"908,420,000",-18.16,normal,1524776843823
"908,420,000",-22.132,normal,1524776847866
"908,420,000",-17.706,normal,1524776847876
"908,420,000",-24.615,normal,1524776848182
"908,420,000",-21.126,normal,1524776848203
"908,420,000",-22.001,normal,1524776852239
"908,420,000",-18.297,normal,1524776852494
"908,420,000",-22.401,normal,1524776916377
"908,420,000",-17.616,normal,1524776916530
"908,420,000",-17.764,normal,1524776920692
"908,420,000",-24.418,normal,1524776920823
"908,420,000",-22.036,normal,1524776925046
"908,420,000",-17.524,normal,1524776925152
"908,420,000",-18.821,normal,1524777006430
"908,420,000",-22.035,normal,1524777006549
"908,420,000",-24.401,normal,1524777006764
"908,420,000",-22.164,normal,1524777010729
"908,420,000",-18.238,normal,1524777010748
"908,420,000",-24.684,normal,1524777011115
"908,420,000",-22.289,normal,1524777015182
"908,420,000",-18.187,normal,1524777015185
"908,420,000",-24.666,normal,1524777079214
"908,420,000",-18.192,normal,1524777079478
"908,420,000",-23.215,normal,1524777083511
"908,420,000",-23.683,normal,1524777083818
"908,420,000",-20.784,normal,1524777083849
"908,420,000",-22.181,normal,1524777087883
"908,420,000",-17.866,normal,1524777087887
"908,420,000",-15.172,normal,1524777193796
"908,420,000",-19.994,normal,1524777194005
"908,420,000",-16.184,normal,1524777194020
"908,420,000",-21.806,normal,1524777249702
"908,420,000",-20.853,normal,1524777249988
"908,420,000",-9.846,normal,1524777301475
"908,420,000",-22.346,normal,1524777301572
"908,420,000",-22.878,normal,1524777301708
"908,420,000",-22.925,normal,1524777863490
"908,420,000",-17.659,normal,1524777863751
"908,420,000",-9.87,normal,1524777956824
"908,420,000",-22.587,normal,1524777956939
"908,420,000",-22.961,normal,1524777956958
"908,420,000",-22.51,normal,1524777957161
"908,420,000",-18.59,normal,1524778473066
"908,420,000",-22.842,normal,1524778473151
"908,420,000",-24.814,normal,1524778473421
"908,420,000",-10.786,normal,1524778612499
"908,420,000",-22.338,normal,1524778612612
"908,420,000",-23.73,normal,1524778612613
"908,420,000",-21.635,normal,1524779086766
"908,420,000",-21.062,normal,1524779087036
"908,420,000",-19.243,normal,1524779268277
"908,420,000",-22.186,normal,1524779268293
"908,420,000",-23.465,normal,1524779268538
"908,420,000",-18.974,normal,1524779268651
"908,420,000",-21.874,normal,1524779696203
"908,420,000",-19.573,normal,1524779696465
"908,420,000",-20.656,normal,1524779924368
"908,420,000",-23.868,normal,1524779924506
"908,420,000",-18.288,normal,1524780305958
"908,420,000",-21.752,normal,1524780306067
"908,420,000",-24.82,normal,1524780306331
"908,420,000",-20.674,normal,1524780580425
"908,420,000",-16.113,normal,1524780580431
"908,420,000",-21.962,normal,1524780580547
"908,420,000",-19.19,normal,1524780580766
"908,420,000",-20.412,normal,1524780840156
"908,420,000",-15.571,normal,1524780840166
"908,420,000",-19.7,normal,1524780840173
"908,420,000",-22.046,normal,1524780840498
"908,420,000",-23.112,normal,1524780840512
"908,420,000",-18.941,normal,1524780919698
"908,420,000",-22.024,normal,1524780919706
"908,420,000",-24.668,normal,1524780920030
"908,420,000",-21.143,normal,1524781236673
"908,420,000",-21.819,normal,1524781236924
"908,420,000",-11.1,normal,1524781236941
"908,420,000",-21.594,normal,1524781237255
"908,420,000",-17.577,normal,1524781529173
"908,420,000",-21.713,normal,1524781529284
"908,420,000",-21.009,normal,1524781893137
"908,420,000",-22.186,normal,1524781893145
"908,420,000",-9.82,normal,1524781893153
"908,420,000",-13.099,normal,1524781952450
"908,420,000",-17.08,normal,1524781952512
"908,420,000",-22.33,normal,1524781952553
"908,420,000",-23.215,normal,1524781952822
"908,420,000",-21.632,normal,1524782142974
"908,420,000",-17.566,normal,1524782142989
"908,420,000",-20.76,normal,1524782549618
"908,420,000",-22.993,normal,1524782549627
"908,420,000",-21.765,normal,1524782549651
"908,420,000",-24.958,normal,1524782752612
"908,420,000",-21.759,normal,1524782752639
"908,420,000",-21.575,normal,1524782942639
"908,420,000",-17.563,normal,1524782942902
"908,420,000",-23.272,normal,1524782946944
"908,420,000",-24.678,normal,1524782947087
"908,420,000",-20.029,normal,1524782947268
"908,420,000",-21.608,normal,1524782951301
"908,420,000",-17.721,normal,1524782951322
"908,420,000",-17.472,normal,1524782955684
"908,420,000",-24.234,normal,1524782955948
"908,420,000",-22.096,normal,1524783206234
"908,420,000",-21.081,normal,1524783206365
"908,420,000",-9.897,normal,1524783206502
"908,420,000",-21.66,normal,1524783206829
"908,420,000",-17.611,normal,1524783370816
"908,420,000",-23.589,normal,1524783371046
"908,420,000",-21.98,normal,1524783862924
"908,420,000",-22.136,normal,1524783862931
"908,420,000",-10.908,normal,1524783862944
"908,420,000",-18.804,normal,1524783863270
"908,420,000",-21.643,normal,1524783984812
"908,420,000",-20.861,normal,1524783985073
"908,420,000",-13.388,normal,1524784489431
"908,420,000",-15.03,normal,1524784489450
"908,420,000",-21.631,normal,1524784489461
"908,420,000",-21.1,normal,1524784519690
"908,420,000",-9.738,normal,1524784519933
"908,420,000",-23.926,normal,1524784519965
"908,420,000",-21.758,normal,1524784594482
"908,420,000",-18.038,normal,1524784594613
"908,420,000",-22.358,normal,1524785176539
"908,420,000",-9.972,normal,1524785176803
"908,420,000",-23.152,normal,1524785176808
"908,420,000",-17.562,normal,1524785208305
"908,420,000",-22.138,normal,1524785208307
"908,420,000",-24.865,normal,1524785817976
"908,420,000",-21.648,normal,1524785818050
"908,420,000",-20.752,normal,1524785833411
"908,420,000",-22.154,normal,1524785833412
"908,420,000",-9.77,normal,1524785833666
"908,420,000",-21.681,normal,1524786432015
"908,420,000",-17.922,normal,1524786432259
"908,420,000",-22.482,normal,1524786490550
"908,420,000",-9.688,normal,1524786490579
"908,420,000",-20.554,normal,1524786490700
"908,420,000",-21.701,normal,1524787041794
"908,420,000",-17.517,normal,1524787042029
"908,420,000",-21.807,normal,1524787147765
"908,420,000",-12.199,normal,1524787147767
"908,420,000",-22.669,normal,1524787148030
"908,420,000",-19.087,normal,1524787148098
"908,420,000",-23.577,normal,1524787656149
"908,420,000",-17.873,normal,1524787656185
"908,420,000",-22.076,normal,1524787805230
"908,420,000",-22.885,normal,1524787805243
"908,420,000",-9.747,normal,1524787805249
"908,420,000",-13.422,normal,1524788139382
"908,420,000",-21.706,normal,1524788139397
"908,420,000",-16.004,normal,1524788139467
"908,420,000",-21.702,normal,1524788270053
"908,420,000",-18.531,normal,1524788270312
"908,420,000",-21.062,normal,1524788462732
"908,420,000",-22.809,normal,1524788462732
"908,420,000",-12.071,normal,1524788462841
"908,420,000",-18.913,normal,1524788463162
"908,420,000",-21.472,normal,1524788879712
"908,420,000",-24.861,normal,1524788879755
"908,420,000",-20.524,normal,1524789120187
"908,420,000",-24.373,normal,1524789120213
"908,420,000",-24.082,normal,1524789120327
"908,420,000",-17.868,normal,1524789493541
"908,420,000",-21.578,normal,1524789493656
"908,420,000",-11.144,normal,1524789777891
"908,420,000",-20.763,normal,1524789777895
"908,420,000",-23.665,normal,1524789777990
"908,420,000",-18.636,normal,1524789778232
"908,420,000",-21.655,normal,1524790103182
"908,420,000",-17.796,normal,1524790103428
"908,420,000",-22.198,normal,1524790435294
"908,420,000",-9.933,normal,1524790435318
"908,420,000",-20.51,normal,1524790435431
"908,420,000",-17.784,normal,1524790716989
"908,420,000",-21.615,normal,1524790717086
"908,420,000",-20.383,normal,1524790912319
"908,420,000",-22.282,normal,1524790912327
"908,420,000",-9.895,normal,1524790912578
"908,420,000",-20.36,normal,1524791093379
"908,420,000",-9.814,normal,1524791093640
"908,420,000",-18.902,normal,1524791330824
"908,420,000",-21.825,normal,1524791330916
"908,420,000",-24.826,normal,1524791331189
"908,420,000",-22.563,normal,1524791750820
"908,420,000",-21.865,normal,1524791750954
"908,420,000",-9.815,normal,1524791751075
"908,420,000",-15.119,normal,1524791791109
"908,420,000",-19.672,normal,1524791791242
"908,420,000",-17.35,normal,1524791791266
"908,420,000",-24.926,normal,1524791940148
"908,420,000",-18.119,normal,1524791940154
"908,420,000",-9.829,normal,1524792409122
"908,420,000",-22.741,normal,1524792409226
"908,420,000",-20.838,normal,1524792409247
"908,420,000",-21.714,normal,1524792553800
"908,420,000",-17.936,normal,1524792553925
"908,420,000",-22.781,normal,1524793066650
"908,420,000",-9.637,normal,1524793066661
"908,420,000",-21.536,normal,1524793066666
"908,420,000",-21.546,normal,1524793163249
"908,420,000",-18.311,normal,1524793163512
"908,420,000",-24.911,normal,1524793724284
"908,420,000",-15.545,normal,1524793724300
"908,420,000",-22.027,normal,1524793724442
"908,420,000",-18.894,normal,1524793724659
"908,420,000",-18.054,normal,1524793777279
"908,420,000",-22.374,normal,1524793777402
"908,420,000",-9.742,normal,1524794381978
"908,420,000",-22.404,normal,1524794381987
"908,420,000",-22.196,normal,1524794382219
"908,420,000",-17.909,normal,1524794386793
"908,420,000",-23.616,normal,1524794386885
"908,420,000",-21.597,normal,1524795000495
"908,420,000",-18.265,normal,1524795000524
"908,420,000",-20.455,normal,1524795039718
"908,420,000",-22.869,normal,1524795039736
"908,420,000",-9.808,normal,1524795039986
"908,420,000",-14.991,normal,1524795441872
"908,420,000",-19.742,normal,1524795441884
"908,420,000",-13.301,normal,1524795441955
"908,420,000",-21.574,normal,1524795614520
"908,420,000",-20.469,normal,1524795614554
"908,420,000",-23.492,normal,1524795697909
"908,420,000",-20.592,normal,1524795697915
"908,420,000",-12.917,normal,1524795697943
"908,420,000",-21.641,normal,1524796223756
"908,420,000",-20.266,normal,1524796223880
"908,420,000",-24.96,normal,1524796224216
"908,420,000",-23.066,normal,1524796356106
"908,420,000",-22.627,normal,1524796356134
"908,420,000",-9.675,normal,1524796356256
"908,420,000",-18.097,normal,1524796837646
"908,420,000",-21.521,normal,1524796837758
"908,420,000",-20.609,normal,1524797013946
"908,420,000",-9.898,normal,1524797013957
"908,420,000",-24.292,normal,1524797014212
"908,420,000",-19.882,normal,1524797447182
"908,420,000",-21.873,normal,1524797447186
"908,420,000",-20.556,normal,1524797671727
"908,420,000",-22.532,normal,1524797671845
"908,420,000",-9.549,normal,1524797671982
"908,420,000",-21.664,normal,1524797672319
"908,420,000",-22.408,normal,1524798060763
"908,420,000",-17.707,normal,1524798060773
"908,420,000",-22.539,normal,1524798329713
"908,420,000",-9.826,normal,1524798329730
"908,420,000",-22.846,normal,1524798329986
"908,420,000",-21.755,normal,1524798674578
"908,420,000",-18.269,normal,1524798674725
"908,420,000",-20.581,normal,1524798987642
"908,420,000",-23.921,normal,1524798987663
"908,420,000",-20.22,normal,1524798987704
"908,420,000",-13.286,normal,1524799093684
"908,420,000",-15.033,normal,1524799093692
"908,420,000",-21.655,normal,1524799283985
"908,420,000",-18.141,normal,1524799284234
"908,420,000",-22.08,normal,1524799645632
"908,420,000",-22.373,normal,1524799645643
"908,420,000",-19.689,normal,1524799645778
"908,420,000",-18.882,normal,1524799646130
"908,420,000",-21.708,normal,1524799897822
"908,420,000",-18.473,normal,1524799897827
"908,420,000",-24.753,normal,1524799898239
"908,420,000",-9.866,normal,1524800303643
"908,420,000",-22.725,normal,1524800303763
"908,420,000",-22.809,normal,1524800303889
"908,420,000",-21.654,normal,1524800507525
"908,420,000",-21.059,normal,1524800507779
"908,420,000",-22.645,normal,1524800961560
"908,420,000",-20.577,normal,1524800961702
"908,420,000",-9.602,normal,1524800961824
"908,420,000",-21.694,normal,1524800962641
"908,420,000",-21.539,normal,1524801120978
"908,420,000",-20.682,normal,1524801121248
"908,420,000",-21.227,normal,1524801619556
"908,420,000",-22.369,normal,1524801619685
"908,420,000",-9.897,normal,1524801619812
"908,420,000",-18.061,normal,1524801730572
"908,420,000",-24.762,normal,1524801730700
"908,420,000",-21.185,normal,1524802277390
"908,420,000",-12.395,normal,1524802277392
"908,420,000",-24.503,normal,1524802277664
"908,420,000",-19.126,normal,1524802277762
"908,420,000",-17.929,normal,1524802344286
"908,420,000",-21.641,normal,1524802344503
"908,420,000",-24.637,normal,1524802745228
"908,420,000",-13.411,normal,1524802745290
"908,420,000",-20.894,normal,1524802745319
"908,420,000",-21.308,normal,1524802935963
"908,420,000",-22.16,normal,1524802935967
"908,420,000",-9.976,normal,1524802936102
"908,420,000",-21.617,normal,1524802958080
"908,420,000",-20.961,normal,1524802958342
"908,420,000",-21.523,normal,1524803567952
"908,420,000",-17.815,normal,1524803568060
"908,420,000",-13.508,normal,1524803593802
"908,420,000",-21.569,normal,1524803593900
"908,420,000",-24.789,normal,1524803593914
"908,420,000",-22.131,normal,1524804181851
"908,420,000",-21.459,normal,1524804181856
"908,420,000",-24.675,normal,1524804183567
"908,420,000",-23.478,normal,1524804251683
"908,420,000",-22.144,normal,1524804251710
"908,420,000",-10.003,normal,1524804251971
"908,420,000",-22.037,normal,1524804252310
"908,420,000",-23.984,normal,1524804791270
"908,420,000",-21.473,normal,1524804791399
"908,420,000",-24.858,normal,1524804792271
"908,420,000",-22.794,normal,1524804909470
"908,420,000",-21.446,normal,1524804909607
"908,420,000",-11.925,normal,1524804909733
"908,420,000",-24.199,normal,1524804910057
"908,420,000",-21.449,normal,1524805405395
"908,420,000",-17.612,normal,1524805405514
"908,420,000",-21.471,normal,1524805567992
"908,420,000",-10.479,normal,1524805568004
"908,420,000",-22.793,normal,1524805568119
"908,420,000",-21.619,normal,1524806019263
"908,420,000",-20.103,normal,1524806019388
"908,420,000",-23.465,normal,1524806225970
"908,420,000",-10.328,normal,1524806225999
"908,420,000",-21.795,normal,1524806226104
"908,420,000",-13.545,normal,1524806394918
"908,420,000",-23.644,normal,1524806394922
"908,420,000",-14.799,normal,1524806394978
"908,420,000",-21.426,normal,1524806628838
"908,420,000",-17.527,normal,1524806628981
"908,420,000",-22.337,normal,1524806884554
"908,420,000",-10.461,normal,1524806884557
"908,420,000",-23.426,normal,1524806884840
"908,420,000",-17.414,normal,1524807242601
"908,420,000",-21.632,normal,1524807242712
"908,420,000",-22.625,normal,1524807542685
"908,420,000",-21.27,normal,1524807542691
"908,420,000",-13.487,normal,1524807542701
"908,420,000",-21.459,normal,1524807852239
"908,420,000",-22.557,normal,1524808201323
"908,420,000",-21.348,normal,1524808201324
"908,420,000",-10.461,normal,1524808201333
"908,420,000",-22.03,normal,1524808465964
"908,420,000",-21.494,normal,1524808466061
"908,420,000",-23.16,normal,1524808859147
"908,420,000",-21.376,normal,1524808859157
"908,420,000",-10.623,normal,1524808859296
"908,420,000",-21.294,normal,1524809075579
"908,420,000",-17.203,normal,1524809075598
"908,420,000",-21.037,normal,1524809517049
"908,420,000",-22.639,normal,1524809517062
"908,420,000",-10.57,normal,1524809517077
"908,420,000",-24.033,normal,1524809687503
"908,420,000",-18.502,normal,1524809687513
"908,420,000",-14.28,normal,1524810044782
"908,420,000",-13.608,normal,1524810044784
"908,420,000",-24.151,normal,1524810044898
"908,420,000",-19.037,normal,1524810175032
"908,420,000",-23.021,normal,1524810175141
"908,420,000",-23.053,normal,1524810175285
"908,420,000",-21.557,normal,1524810301023
"908,420,000",-17.298,normal,1524810301258
"908,420,000",-20.984,normal,1524810833535
"908,420,000",-10.922,normal,1524810833560
"908,420,000",-24.794,normal,1524810833810
"908,420,000",-17.105,normal,1524810910972
"908,420,000",-24.809,normal,1524810910991
"908,420,000",-20.962,normal,1524811491326
"908,420,000",-11.261,normal,1524811491574
"908,420,000",-21.006,normal,1524811524590
"908,420,000",-24.679,normal,1524811524928
"908,420,000",-21.124,normal,1524812134388
"908,420,000",-24.072,normal,1524812134636
"908,420,000",-24.491,normal,1524812134756
"908,420,000",-24.22,normal,1524812149841
"908,420,000",-11.269,normal,1524812149858
"908,420,000",-21.66,normal,1524812149970
"908,420,000",-24.112,normal,1524812748208
"908,420,000",-17.21,normal,1524812748238
"908,420,000",-20.945,normal,1524812807737
"908,420,000",-11.487,normal,1524812807859
"908,420,000",-24.956,normal,1524812808184
"908,420,000",-21.446,normal,1524813362222
"908,420,000",-18.23,normal,1524813362237
"908,420,000",-20.652,normal,1524813466149
"908,420,000",-13.277,normal,1524813466164
"908,420,000",-23.694,normal,1524813466286
"908,420,000",-13.681,normal,1524813694063
"908,420,000",-13.876,normal,1524813694064
"908,420,000",-19.29,normal,1524813694177
"908,420,000",-21.377,normal,1524813971436
"908,420,000",-17.032,normal,1524813971581
"908,420,000",-20.618,normal,1524814124646
"908,420,000",-23.859,normal,1524814124656
"908,420,000",-11.531,normal,1524814124675
"908,420,000",-21.671,normal,1524814585416
"908,420,000",-18.926,normal,1524814585541
"908,420,000",-20.577,normal,1524814782563
"908,420,000",-11.492,normal,1524814782591
"908,420,000",-24.793,normal,1524815195008
"908,420,000",-24.943,normal,1524815195042
"908,420,000",-20.783,normal,1524815440449
"908,420,000",-22.34,normal,1524815440450
"908,420,000",-11.6,normal,1524815440718
"908,420,000",-17.109,normal,1524815808544
"908,420,000",-24.165,normal,1524815808778
"908,420,000",-20.465,normal,1524816098300
"908,420,000",-13.651,normal,1524816098437
"908,420,000",-23.882,normal,1524816098563
"908,420,000",-20.401,normal,1524816098778
"908,420,000",-16.934,normal,1524816418211
"908,420,000",-24.684,normal,1524816418341
"908,420,000",-23.683,normal,1524816756297
"908,420,000",-11.653,normal,1524816756308
"908,420,000",-20.717,normal,1524816756416
"908,420,000",-21.409,normal,1524817029963
"908,420,000",-17.076,normal,1524817030095
"908,420,000",-20.094,normal,1524817342311
"908,420,000",-13.613,normal,1524817342332
"908,420,000",-19.417,normal,1524817342435
"908,420,000",-22.201,normal,1524817342631
"908,420,000",-22.376,normal,1524817414777
"908,420,000",-14.69,normal,1524817414799
"908,420,000",-22.438,normal,1524817415039
"908,420,000",-21.539,normal,1524817643970
"908,420,000",-20.251,normal,1524817644248
"908,420,000",-20.366,normal,1524818072635
"908,420,000",-11.774,normal,1524818072645
"908,420,000",-22.674,normal,1524818072773
"908,420,000",-23.29,normal,1524818253574
"908,420,000",-17.138,normal,1524818253701
"908,420,000",-22.171,normal,1524818730374
"908,420,000",-11.976,normal,1524818730377
"908,420,000",-20.532,normal,1524818730499
"908,420,000",-23.7,normal,1524818867083
"908,420,000",-16.933,normal,1524818867332
"908,420,000",-24.288,normal,1524819388221
"908,420,000",-20.827,normal,1524819388244
"908,420,000",-13.555,normal,1524819388476
"908,420,000",-20.586,normal,1524819388807
"908,420,000",-22.456,normal,1524819476747
"908,420,000",-21.65,normal,1524819476850
"908,420,000",-22.338,normal,1524820046025
"908,420,000",-21.664,normal,1524820046039
"908,420,000",-12.09,normal,1524820046278
"908,420,000",-21.483,normal,1524820090728
"908,420,000",-23.636,normal,1524820090880
"908,420,000",-20.238,normal,1524820703832
"908,420,000",-22.574,normal,1524820703846
"908,420,000",-11.923,normal,1524820704102
"908,420,000",-21.499,normal,1524820704342
"908,420,000",-13.768,normal,1524820990205
"908,420,000",-19.413,normal,1524820990223
"908,420,000",-13.399,normal,1524820990275
"908,420,000",-16.872,normal,1524821313706
"908,420,000",-21.744,normal,1524821313708
"908,420,000",-20.828,normal,1524821361736
"908,420,000",-12.274,normal,1524821361768
"908,420,000",-24.382,normal,1524821362015
"908,420,000",-16.863,normal,1524821384067
"908,420,000",-21.583,normal,1524821384073
"908,420,000",-17.32,normal,1524821388478
"908,420,000",-24.161,normal,1524821388669
"908,420,000",-24.264,normal,1524821388805
"908,420,000",-16.925,normal,1524821392724
"908,420,000",-21.529,normal,1524821392795
"908,420,000",-22.694,normal,1524821397206
"908,420,000",-16.849,normal,1524821397340
"908,420,000",-22.633,normal,1524821929920
"908,420,000",-21.694,normal,1524821930014
"908,420,000",-22.197,normal,1524822019480
"908,420,000",-21.477,normal,1524822019495
"908,420,000",-12.176,normal,1524822019738
"908,420,000",-21.501,normal,1524822539291
"908,420,000",-17.144,normal,1524822539406
"908,420,000",-21.901,normal,1524822677333
"908,420,000",-14.339,normal,1524822677357
"908,420,000",-23.449,normal,1524822677460
"908,420,000",-16.975,normal,1524823152732
"908,420,000",-21.518,normal,1524823152957
"908,420,000",-22.593,normal,1524823335088
"908,420,000",-22.102,normal,1524823335095
"908,420,000",-12.199,normal,1524823335109
"908,420,000",-21.577,normal,1524823762087
"908,420,000",-20.087,normal,1524823762339
"908,420,000",-22.472,normal,1524823993698
"908,420,000",-12.081,normal,1524823993711
"908,420,000",-20.034,normal,1524823993823
"908,420,000",-21.74,normal,1524824375984
"908,420,000",-17.006,normal,1524824376092
"908,420,000",-13.518,normal,1524824637760
"908,420,000",-13.698,normal,1524824637853
"908,420,000",-21.724,normal,1524824637963
"908,420,000",-12.146,normal,1524824651567
"908,420,000",-20.028,normal,1524824651662
"908,420,000",-23.761,normal,1524824651688
"908,420,000",-16.656,normal,1524824989437
"908,420,000",-22.622,normal,1524824989444
"908,420,000",-19.799,normal,1524825309354
"908,420,000",-22.91,normal,1524825309495
"908,420,000",-11.881,normal,1524825309496
"908,420,000",-21.659,normal,1524825598825
"908,420,000",-18.932,normal,1524825598948
"908,420,000",-24.317,normal,1524825599272
"908,420,000",-19.761,normal,1524825967276
"908,420,000",-22.664,normal,1524825967279
"908,420,000",-12.065,normal,1524825967298
"908,420,000",-24.136,normal,1524826212488
"908,420,000",-20.092,normal,1524826212780
"908,420,000",-19.732,normal,1524826625028
"908,420,000",-22.67,normal,1524826625156
"908,420,000",-12.215,normal,1524826625265
"908,420,000",-21.552,normal,1524826821999
"908,420,000",-20.06,normal,1524826822266
"908,420,000",-19.517,normal,1524827282664
"908,420,000",-22.524,normal,1524827282683
"908,420,000",-12.134,normal,1524827282695
"908,420,000",-21.705,normal,1524827435845
"908,420,000",-16.854,normal,1524827435978
"908,420,000",-19.632,normal,1524827940225
"908,420,000",-22.789,normal,1524827940237
"908,420,000",-20.184,normal,1524827940354
"908,420,000",-20.908,normal,1524827940680
"908,420,000",-20.119,normal,1524828049864
"908,420,000",-16.627,normal,1524828285182
"908,420,000",-21.457,normal,1524828285301
"908,420,000",-22.206,normal,1524828285499
"908,420,000",-21.411,normal,1524828597950
"908,420,000",-22.102,normal,1524828598068
"908,420,000",-12.064,normal,1524828598075
"908,420,000",-22.818,normal,1524828659215
"908,420,000",-16.94,normal,1524828659371
"908,420,000",-19.873,normal,1524829255607
"908,420,000",-14.86,normal,1524829255739
"908,420,000",-20.854,normal,1524829255742
"908,420,000",-20.945,normal,1524829256064
"908,420,000",-21.441,normal,1524829273059
"908,420,000",-17.095,normal,1524829273069
"908,420,000",-21.972,normal,1524829882644
"908,420,000",-20.123,normal,1524829882769
"908,420,000",-21.296,normal,1524829913456
"908,420,000",-20.091,normal,1524829913546
"908,420,000",-22.043,normal,1524829913559
"908,420,000",-23.467,normal,1524830496361
"908,420,000",-17.034,normal,1524830496390
"908,420,000",-19.677,normal,1524830571176
"908,420,000",-23.919,normal,1524830571444
"908,420,000",-12.023,normal,1524830571450
"908,420,000",-21.488,normal,1524831106117
"908,420,000",-19.336,normal,1524831106149
"908,420,000",-19.987,normal,1524831229739
"908,420,000",-22.335,normal,1524831229746
"908,420,000",-11.949,normal,1524831229868
"908,420,000",-18.14,normal,1524831720169
"908,420,000",-23.524,normal,1524831720248
"908,420,000",-24.389,normal,1524831720525
"908,420,000",-11.745,normal,1524831887405
"908,420,000",-23.734,normal,1524831887653
"908,420,000",-22.184,normal,1524831887663
"908,420,000",-13.756,normal,1524831932296
"908,420,000",-13.8,normal,1524831932310
"908,420,000",-21.715,normal,1524832334169
"908,420,000",-20.169,normal,1524832334430
"908,420,000",-22.182,normal,1524832545154
"908,420,000",-20.16,normal,1524832545275
"908,420,000",-11.798,normal,1524832545284
"908,420,000",-21.47,normal,1524832944154
"908,420,000",-21.777,normal,1524832944160
"908,420,000",-24.486,normal,1524832944517
"908,420,000",-20.333,normal,1524833203078
"908,420,000",-22.016,normal,1524833203078
"908,420,000",-23.02,normal,1524833558099
"908,420,000",-24.284,normal,1524833558189
"908,420,000",-24.516,normal,1524833558464
"908,420,000",-20.879,normal,1524833860889
"908,420,000",-14.342,normal,1524833860931
"908,420,000",-22.273,normal,1524833861029
"908,420,000",-21.636,normal,1524834167694
"908,420,000",-16.996,normal,1524834167708
"908,420,000",-22.091,normal,1524834518734
"908,420,000",-20.737,normal,1524834518756
"908,420,000",-20.296,normal,1524834518847
"908,420,000",-22.163,normal,1524834781554
"908,420,000",-17.089,normal,1524834781681
"908,420,000",-17.243,normal,1524835051513
"908,420,000",-21.462,normal,1524835051717
"908,420,000",-22.206,normal,1524835055922
"908,420,000",-20.329,normal,1524835056118
"908,420,000",-22.606,normal,1524835060126
"908,420,000",-17.157,normal,1524835060261
"908,420,000",-24.897,normal,1524835060433
"908,420,000",-24.051,normal,1524835064521
"908,420,000",-17.277,normal,1524835064775
"908,420,000",-11.735,normal,1524835177104
"908,420,000",-22.192,normal,1524835177214
"908,420,000",-20.574,normal,1524835177216
"908,420,000",-23.144,normal,1524835399836
"908,420,000",-24.542,normal,1524835400200
"908,420,000",-15.098,normal,1524835578710
