"2,428,000,000",-43.448,normal,1521490742841
"2,456,000,000",-44.029,normal,1521490742918
"2,458,000,000",-40.083,normal,1521490742967
"2,431,000,000",-37.764,normal,1521490745052
"2,432,000,000",-41.913,normal,1521490745197
"2,433,000,000",-36.964,normal,1521490745254
"2,426,000,000",-42.486,normal,1521490747404
"2,436,000,000",-28.382,normal,1521490747458
"2,437,000,000",-34.488,normal,1521490747548
"2,438,000,000",-37.324,normal,1521490747597
"2,446,000,000",-40.781,normal,1521490747649
"2,447,000,000",-41.028,normal,1521490747698
"2,423,000,000",-44.899,normal,1521490748236
"2,431,000,000",-38.54,normal,1521490751812
"2,432,000,000",-33.862,normal,1521490751882
"2,457,000,000",-41.873,normal,1521490752421
"2,458,000,000",-41.338,normal,1521490752482
"2,426,000,000",-30.881,normal,1521490754569
"2,416,000,000",-35.651,normal,1521490756769
"2,417,000,000",-43.214,normal,1521490756862
"2,428,000,000",-38.201,normal,1521490756935
"2,433,000,000",-36.264,normal,1521490757003
"2,436,000,000",-22.002,normal,1521490757064
"2,437,000,000",-30.131,normal,1521490757150
"2,438,000,000",-29.513,normal,1521490757235
"2,441,000,000",-43.714,normal,1521490757321
"2,472,000,000",-41.16,normal,1521490757407
"2,473,000,000",-45.003,normal,1521490757491
"2,431,000,000",-35.633,normal,1521490758443
"2,432,000,000",-30.731,normal,1521490758493
"2,433,000,000",-35.635,normal,1521490758540
"2,441,000,000",-37.528,normal,1521490758627
"2,442,000,000",-36.175,normal,1521490758677
"2,458,000,000",-36.044,normal,1521490758754
"2,461,000,000",-39.235,normal,1521490758801
"2,468,000,000",-43.221,normal,1521490758874
"2,483,000,000",-44.554,normal,1521490758946
"2,484,000,000",-41.059,normal,1521490759011
"2,467,000,000",-36.005,normal,1521490759594
"2,468,000,000",-41.643,normal,1521490759682
"2,428,000,000",-39.904,normal,1521490763169
"2,426,000,000",-35.301,normal,1521490765251
"2,426,000,000",-43.279,normal,1521490765872
"2,427,000,000",-44.117,normal,1521490765944
"2,428,000,000",-47.766,normal,1521490766049
"2,401,000,000",-47.371,normal,1521490767365
"2,416,000,000",-43.511,normal,1521490767448
"2,461,000,000",-39.749,normal,1521490767523
"2,463,000,000",-42.524,normal,1521490767625
"2,433,000,000",-45.023,normal,1521490768224
"2,437,000,000",-44.679,normal,1521490768317
"2,452,000,000",-36.658,normal,1521490768405
"2,457,000,000",-41.252,normal,1521490771874
"2,467,000,000",-40.224,normal,1521490771960
"2,478,000,000",-48.177,normal,1521490772029
"2,483,000,000",-38.703,normal,1521490772086
"2,426,000,000",-31.873,normal,1521490774612
"2,436,000,000",-37.981,normal,1521490774794
"2,438,000,000",-31.937,normal,1521490774883
"2,416,000,000",-43.135,normal,1521490777248
"2,431,000,000",-36.266,normal,1521490777447
"2,432,000,000",-44.337,normal,1521490778270
"2,406,000,000",-29.185,normal,1521490780469
"2,431,000,000",-40.358,normal,1521490780560
"2,436,000,000",-42.211,normal,1521490780639
"2,437,000,000",-38.407,normal,1521490780685
"2,438,000,000",-30.535,normal,1521490780742
"2,446,000,000",-46.683,normal,1521490780797
"2,447,000,000",-46.487,normal,1521490780862
"2,448,000,000",-45.013,normal,1521490780917
"2,451,000,000",-44.717,normal,1521490780992
"2,458,000,000",-42.84,normal,1521490781070
"2,461,000,000",-38.304,normal,1521490781142
"2,462,000,000",-40.096,normal,1521490781195
"2,422,000,000",-44.546,normal,1521490781702
"2,432,000,000",-40.55,normal,1521490781789
"2,433,000,000",-37.408,normal,1521490781869
"2,436,000,000",-43.992,normal,1521490781945
"2,438,000,000",-33.463,normal,1521490782025
"2,441,000,000",-32.356,normal,1521490782100
"2,442,000,000",-36.815,normal,1521490782167
"2,443,000,000",-43.012,normal,1521490782269
"2,447,000,000",-44.069,normal,1521490782347
"2,436,000,000",-40.487,normal,1521490783279
"2,437,000,000",-40.094,normal,1521490783367
"2,438,000,000",-43.202,normal,1521490783443
"2,446,000,000",-46.933,normal,1521490783522
"2,447,000,000",-42.348,normal,1521490783599
"2,456,000,000",-40.279,normal,1521490784545
"2,457,000,000",-39.119,normal,1521490784651
"2,467,000,000",-30.844,normal,1521490784706
"2,468,000,000",-34.265,normal,1521490784770
"2,416,000,000",-38.184,normal,1521490786871
"2,431,000,000",-42.864,normal,1521490786964
"2,441,000,000",-31.677,normal,1521490787048
"2,442,000,000",-35.62,normal,1521490787129
"2,416,000,000",-35.236,normal,1521490789254
"2,417,000,000",-44.392,normal,1521490789340
"2,428,000,000",-47.399,normal,1521490789414
"2,436,000,000",-44.019,normal,1521490789481
"2,437,000,000",-41.957,normal,1521490789561
"2,438,000,000",-42.92,normal,1521490789628
"2,411,000,000",-36.47,normal,1521490791787
"2,417,000,000",-37.189,normal,1521490791873
"2,426,000,000",-29.964,normal,1521490791916
"2,456,000,000",-36.455,normal,1521490791960
"2,458,000,000",-37.477,normal,1521490792024
"2,467,000,000",-35.337,normal,1521490792095
"2,436,000,000",-36.026,normal,1521490796251
"2,438,000,000",-35.745,normal,1521490796352
"2,406,000,000",-36.962,normal,1521490798077
"2,416,000,000",-43.689,normal,1521490798184
"2,431,000,000",-39.858,normal,1521490798267
"2,448,000,000",-43.965,normal,1521490798326
"2,461,000,000",-32.471,normal,1521490798414
"2,411,000,000",-36.231,normal,1521490798484
"2,462,000,000",-44.377,normal,1521490798491
"2,416,000,000",-38.009,normal,1521490798541
"2,463,000,000",-37.883,normal,1521490798543
"2,428,000,000",-41.68,normal,1521490798599
"2,436,000,000",-43.726,normal,1521490798662
"2,438,000,000",-34.009,normal,1521490798741
"2,456,000,000",-39.49,normal,1521490798799
"2,416,000,000",-41.076,normal,1521490800619
"2,417,000,000",-43.615,normal,1521490800674
"2,421,000,000",-44.989,normal,1521490800732
"2,422,000,000",-42.856,normal,1521490800781
"2,423,000,000",-43.683,normal,1521490800834
"2,433,000,000",-44.003,normal,1521490800901
"2,441,000,000",-43.758,normal,1521490800979
"2,406,000,000",-42.977,normal,1521490803171
"2,456,000,000",-43.408,normal,1521490803247
"2,457,000,000",-30.825,normal,1521490803319
"2,467,000,000",-36.052,normal,1521490803367
"2,468,000,000",-44.458,normal,1521490803435
"2,438,000,000",-37.556,normal,1521490805101
"2,462,000,000",-36.224,normal,1521490805195
"2,432,000,000",-39.061,normal,1521490805551
"2,433,000,000",-30.003,normal,1521490805626
"2,436,000,000",-30.62,normal,1521490805707
"2,437,000,000",-37.435,normal,1521490805774
"2,438,000,000",-34.628,normal,1521490805824
"2,441,000,000",-33.651,normal,1521490805877
"2,442,000,000",-45.735,normal,1521490805932
"2,443,000,000",-45.265,normal,1521490806021
"2,446,000,000",-46.067,normal,1521490806080
"2,448,000,000",-44.484,normal,1521490806129
"2,426,000,000",-28.915,normal,1521490807303
"2,428,000,000",-43.092,normal,1521490807392
"2,432,000,000",-45.416,normal,1521490807441
"2,433,000,000",-36.911,normal,1521490807493
"2,437,000,000",-44.577,normal,1521490807572
"2,441,000,000",-39.66,normal,1521490807649
"2,442,000,000",-40.245,normal,1521490807734
"2,443,000,000",-42.744,normal,1521490807793
"2,432,000,000",-43.736,normal,1521490809897
"2,431,000,000",-41.87,normal,1521490810579
"2,432,000,000",-41.464,normal,1521490810645
"2,436,000,000",-42.802,normal,1521490810719
"2,437,000,000",-42.33,normal,1521490810781
"2,438,000,000",-42.672,normal,1521490810837
"2,441,000,000",-39.949,normal,1521490810888
"2,443,000,000",-41.739,normal,1521490810943
"2,446,000,000",-47.989,normal,1521490810998
"2,447,000,000",-48.582,normal,1521490811043
"2,411,000,000",-41.292,normal,1521490812022
"2,412,000,000",-41.378,normal,1521490812093
"2,416,000,000",-34.618,normal,1521490812179
"2,438,000,000",-42.005,normal,1521490812266
"2,446,000,000",-45.382,normal,1521490812347
"2,447,000,000",-47.57,normal,1521490812404
"2,431,000,000",-44.514,normal,1521490814707
"2,432,000,000",-37.79,normal,1521490814792
"2,433,000,000",-34.066,normal,1521490814859
"2,438,000,000",-35.676,normal,1521490814919
"2,442,000,000",-42.704,normal,1521490814975
"2,411,000,000",-38.131,normal,1521490815253
"2,412,000,000",-41.519,normal,1521490815331
"2,436,000,000",-42.741,normal,1521490817082
"2,416,000,000",-37.102,normal,1521490819531
"2,417,000,000",-42.066,normal,1521490819594
"2,427,000,000",-46.951,normal,1521490819669
"2,428,000,000",-46.547,normal,1521490819718
"2,431,000,000",-39.809,normal,1521490819784
"2,432,000,000",-38.435,normal,1521490819863
"2,433,000,000",-33.995,normal,1521490819950
"2,436,000,000",-37.76,normal,1521490820019
"2,437,000,000",-34.305,normal,1521490820098
"2,438,000,000",-37.798,normal,1521490820146
"2,441,000,000",-41.623,normal,1521490820190
"2,467,000,000",-37.561,normal,1521490822287
"2,483,000,000",-47.079,normal,1521490822339
"2,484,000,000",-40.921,normal,1521490822422
"2,412,000,000",-40.891,normal,1521490823363
"2,416,000,000",-34.067,normal,1521490823455
"2,417,000,000",-38.63,normal,1521490823512
"2,428,000,000",-46.434,normal,1521490823593
"2,436,000,000",-40.499,normal,1521490823664
"2,437,000,000",-43.408,normal,1521490823719
"2,438,000,000",-44.383,normal,1521490823783
"2,458,000,000",-41.026,normal,1521490823870
"2,483,000,000",-38.374,normal,1521490823933
"2,484,000,000",-35.968,normal,1521490824014
"2,411,000,000",-41.419,normal,1521490824528
"2,436,000,000",-37.903,normal,1521490826195
"2,412,000,000",-43.903,normal,1521490828322
"2,427,000,000",-40.975,normal,1521490830436
"2,401,000,000",-47.793,normal,1521490830767
"2,411,000,000",-40.34,normal,1521490832564
"2,416,000,000",-42.231,normal,1521490832660
"2,427,000,000",-46.872,normal,1521490832767
"2,428,000,000",-39.455,normal,1521490832840
"2,411,000,000",-40.342,normal,1521490832876
"2,416,000,000",-33.276,normal,1521490832937
"2,428,000,000",-42.082,normal,1521490833016
"2,426,000,000",-47.173,normal,1521490835118
"2,451,000,000",-48.71,normal,1521490835194
"2,452,000,000",-44.592,normal,1521490835263
"2,453,000,000",-42.772,normal,1521490835309
"2,461,000,000",-29.988,normal,1521490835393
"2,462,000,000",-42.71,normal,1521490835483
"2,416,000,000",-34.555,normal,1521490837223
"2,417,000,000",-41.4,normal,1521490837311
"2,428,000,000",-47.088,normal,1521490837372
"2,401,000,000",-48.014,normal,1521490839467
"2,406,000,000",-42.073,normal,1521490839770
"2,422,000,000",-44.582,normal,1521490839848
"2,446,000,000",-46.261,normal,1521490839900
"2,447,000,000",-47.928,normal,1521490839943
"2,448,000,000",-44.197,normal,1521490840015
"2,457,000,000",-43.568,normal,1521490840074
"2,458,000,000",-44.091,normal,1521490840151
"2,431,000,000",-35.961,normal,1521490843692
"2,433,000,000",-37.62,normal,1521490843765
"2,441,000,000",-35.625,normal,1521490843820
"2,442,000,000",-38.835,normal,1521490843883
"2,416,000,000",-32.264,normal,1521490844270
"2,417,000,000",-35.819,normal,1521490844357
"2,428,000,000",-38.273,normal,1521490844431
"2,431,000,000",-37.405,normal,1521490844486
"2,432,000,000",-32.835,normal,1521490844556
"2,433,000,000",-31.901,normal,1521490844604
"2,436,000,000",-31.291,normal,1521490846004
"2,437,000,000",-37.934,normal,1521490846062
"2,438,000,000",-39.384,normal,1521490846120
"2,446,000,000",-45.247,normal,1521490846177
"2,426,000,000",-43.705,normal,1521490846777
"2,406,000,000",-34.497,normal,1521490848345
"2,436,000,000",-40.538,normal,1521490848404
"2,438,000,000",-41.982,normal,1521490848479
"2,426,000,000",-46.711,normal,1521490848980
"2,431,000,000",-39.94,normal,1521490849079
"2,432,000,000",-33.224,normal,1521490849143
"2,433,000,000",-31.903,normal,1521490849211
"2,436,000,000",-35.409,normal,1521490849279
"2,437,000,000",-40.602,normal,1521490849339
"2,438,000,000",-29.058,normal,1521490849391
"2,441,000,000",-37.946,normal,1521490849456
"2,416,000,000",-38.714,normal,1521490850600
"2,451,000,000",-45.137,normal,1521490850691
"2,461,000,000",-31.193,normal,1521490850779
"2,463,000,000",-39.434,normal,1521490850897
"2,406,000,000",-44.614,normal,1521490853074
"2,411,000,000",-40.401,normal,1521490853163
"2,416,000,000",-38.98,normal,1521490853241
"2,417,000,000",-39.644,normal,1521490853322
"2,431,000,000",-44.44,normal,1521490853388
"2,433,000,000",-38.108,normal,1521490853476
"2,436,000,000",-30.398,normal,1521490853535
"2,417,000,000",-43.35,normal,1521490853604
"2,437,000,000",-39.714,normal,1521490853615
"2,426,000,000",-44.968,normal,1521490853679
"2,416,000,000",-40.913,normal,1521490855706
"2,431,000,000",-44.793,normal,1521490855803
"2,432,000,000",-42.652,normal,1521490855874
"2,433,000,000",-41.122,normal,1521490855934
"2,438,000,000",-33.899,normal,1521490855989
"2,441,000,000",-40.436,normal,1521490856044
"2,452,000,000",-43.732,normal,1521490856110
"2,462,000,000",-38.129,normal,1521490856169
"2,463,000,000",-33.929,normal,1521490856246
"2,411,000,000",-32.028,normal,1521490858340
"2,412,000,000",-36.514,normal,1521490858428
"2,421,000,000",-46.695,normal,1521490858508
"2,453,000,000",-40.341,normal,1521490860294
"2,462,000,000",-41.683,normal,1521490860373
"2,467,000,000",-36.369,normal,1521490860458
"2,473,000,000",-26.647,normal,1521490860827
"2,433,000,000",-42.215,normal,1521490862954
"2,441,000,000",-32.869,normal,1521490863056
"2,442,000,000",-36.725,normal,1521490863114
"2,443,000,000",-39.375,normal,1521490863194
"2,426,000,000",-27.349,normal,1521490864560
"2,456,000,000",-34.428,normal,1521490867456
"2,436,000,000",-42.987,normal,1521490869823
"2,416,000,000",-40.568,normal,1521490871046
"2,431,000,000",-35.836,normal,1521490871135
"2,432,000,000",-36.252,normal,1521490871212
"2,433,000,000",-39.411,normal,1521490871281
"2,436,000,000",-39.319,normal,1521490871330
"2,437,000,000",-45.635,normal,1521490871384
"2,421,000,000",-38.677,normal,1521490872081
"2,422,000,000",-39.208,normal,1521490872164
"2,423,000,000",-40.789,normal,1521490872239
"2,432,000,000",-38.483,normal,1521490872293
"2,433,000,000",-34.226,normal,1521490872359
"2,436,000,000",-35.31,normal,1521490872450
"2,438,000,000",-36.038,normal,1521490872520
"2,438,000,000",-44.709,normal,1521490873489
"2,431,000,000",-34.041,normal,1521490874779
"2,432,000,000",-37.826,normal,1521490874837
"2,433,000,000",-39.725,normal,1521490874909
"2,436,000,000",-34.733,normal,1521490874981
"2,462,000,000",-40.567,normal,1521490875039
"2,433,000,000",-43.569,normal,1521490875602
"2,462,000,000",-40.492,normal,1521490875684
"2,457,000,000",-43.292,normal,1521490877785
"2,467,000,000",-41.273,normal,1521490877869
"2,416,000,000",-39.741,normal,1521490879174
"2,417,000,000",-30.586,normal,1521490879264
"2,463,000,000",-39.324,normal,1521490879335
"2,412,000,000",-37.865,normal,1521490879985
"2,426,000,000",-25.03,normal,1521490881454
"2,451,000,000",-45.443,normal,1521490881547
"2,452,000,000",-46.984,normal,1521490881630
"2,453,000,000",-45.203,normal,1521490881712
"2,406,000,000",-38.935,normal,1521490882148
"2,412,000,000",-44.653,normal,1521490882219
"2,416,000,000",-42.672,normal,1521490882288
"2,431,000,000",-42.717,normal,1521490882365
"2,432,000,000",-41.519,normal,1521490882415
"2,436,000,000",-31.177,normal,1521490882490
"2,437,000,000",-36.371,normal,1521490882580
"2,438,000,000",-33.386,normal,1521490882639
"2,411,000,000",-31.305,normal,1521490883891
"2,412,000,000",-39.472,normal,1521490883956
"2,416,000,000",-30.554,normal,1521490884033
"2,417,000,000",-37.074,normal,1521490884108
"2,431,000,000",-44.093,normal,1521490886831
"2,432,000,000",-39.787,normal,1521490886935
"2,433,000,000",-38.073,normal,1521490886985
"2,436,000,000",-28.457,normal,1521490887052
"2,437,000,000",-36.775,normal,1521490887166
"2,438,000,000",-28.181,normal,1521490887212
"2,441,000,000",-40.975,normal,1521490887269
"2,416,000,000",-42.135,normal,1521490889351
"2,436,000,000",-38.395,normal,1521490889422
"2,437,000,000",-37.56,normal,1521490889482
"2,438,000,000",-34.158,normal,1521490889547
"2,446,000,000",-41.524,normal,1521490889644
"2,447,000,000",-43.398,normal,1521490889699
"2,432,000,000",-45.398,normal,1521490894815
"2,433,000,000",-42.566,normal,1521490894892
"2,431,000,000",-43.628,normal,1521490896359
"2,468,000,000",-43.379,normal,1521490896448
"2,406,000,000",-33.991,normal,1521490897416
"2,463,000,000",-39.101,normal,1521490897496
"2,426,000,000",-47.096,normal,1521490898565
"2,457,000,000",-42.986,normal,1521490898655
"2,467,000,000",-35.667,normal,1521490898744
"2,483,000,000",-40.833,normal,1521490898813
"2,411,000,000",-38.469,normal,1521490900973
"2,411,000,000",-43.667,normal,1521490903091
"2,416,000,000",-36.771,normal,1521490903214
"2,417,000,000",-40.314,normal,1521490903289
"2,421,000,000",-46.57,normal,1521490903342
"2,422,000,000",-46.723,normal,1521490903421
"2,427,000,000",-48.439,normal,1521490903464
"2,428,000,000",-44.946,normal,1521490903521
"2,436,000,000",-34.247,normal,1521490903602
"2,438,000,000",-32.384,normal,1521490903677
"2,441,000,000",-43.514,normal,1521490903736
"2,442,000,000",-44.743,normal,1521490904021
